time,x,y,global_path_x,global_path_y,linear_velocity,angular_velocity,yaw,mistmatch,discontinuous,origin_path
2024_05_09_07_36_21_390,598306.4510783406,2321386.7531471914,598310.5084210539,2321385.3713578465,1.7699999809265137,0.169921875,1.0336554324105038,,,
2024_05_09_07_36_21_430,598306.4510783406,2321386.7531471914,598310.5084210539,2321385.3713578465,1.7699999809265137,0.099609375,1.0457964562198334,,,
2024_05_09_07_36_21_470,598306.4510783406,2321386.7531471914,598310.5084210539,2321385.3713578465,1.7699999809265137,0.099609375,1.0457964562198334,,,
2024_05_09_07_36_21_509,598306.636479266,2321387.0420318213,598310.6938219792,2321385.6602424765,1.75,0.099609375,1.0457964562198334,,,
2024_05_09_07_36_21_549,598306.636479266,2321387.0420318213,598310.6938219792,2321385.6602424765,1.75,0.029296875,1.048490429285257,,,
2024_05_09_07_36_21_589,598306.636479266,2321387.0420318213,598310.6938219792,2321385.6602424765,1.75,0.029296875,1.048490429285257,,,
2024_05_09_07_36_21_630,598306.636479266,2321387.0420318213,598310.6938219792,2321385.6602424765,1.7699999809265137,0.162109375,1.0555023452237902,,,
2024_05_09_07_36_21_670,598306.636479266,2321387.0420318213,598310.6938219792,2321385.6602424765,1.7699999809265137,0.162109375,1.0555023452237902,,,
2024_05_09_07_36_21_710,598306.8010255375,2321387.3418619023,598310.8583682508,2321385.9600725574,1.7699999809265137,0.162109375,1.0555023452237902,,,
2024_05_09_07_36_21_750,598306.8010255375,2321387.3418619023,598310.8583682508,2321385.9600725574,1.7599999904632568,0.16796875,1.0748180045105646,,,
2024_05_09_07_36_21_789,598306.8010255375,2321387.3418619023,598310.8583682508,2321385.9600725574,1.7599999904632568,0.16796875,1.0748180045105646,,,
2024_05_09_07_36_21_829,598306.8010255375,2321387.3418619023,598310.8583682508,2321385.9600725574,1.7599999904632568,0.05859375,1.081695747998149,,,
2024_05_09_07_36_21_869,598306.8010255375,2321387.3418619023,598310.8583682508,2321385.9600725574,1.774999976158142,0.05859375,1.081695747998149,,,
2024_05_09_07_36_21_910,598306.9656372562,2321387.6306235963,598311.0229799694,2321386.2488342514,1.774999976158142,0.029296875,1.0849096571476866,,,
2024_05_09_07_36_21_950,598306.9656372562,2321387.6306235963,598311.0229799694,2321386.2488342514,1.774999976158142,0.029296875,1.0849096571476866,,,
2024_05_09_07_36_21_990,598306.9656372562,2321387.6306235963,598311.0229799694,2321386.2488342514,1.7649999856948853,0.03515625,1.0869866978112368,,,
2024_05_09_07_36_22_029,598306.9656372562,2321387.6306235963,598311.0229799694,2321386.2488342514,1.7649999856948853,0.03515625,1.0869866978112368,,,
2024_05_09_07_36_22_069,598306.9656372562,2321387.6306235963,598311.0229799694,2321386.2488342514,1.7599999904632568,0.013671875,1.0887317581288227,,,
2024_05_09_07_36_22_109,598307.1301180568,2321387.9415220716,598311.18746077,2321386.559732727,1.7599999904632568,0.013671875,1.0887317581288227,,,
2024_05_09_07_36_22_150,598307.1301180568,2321387.9415220716,598311.18746077,2321386.559732727,1.7599999904632568,0.013671875,1.0887317581288227,,,
2024_05_09_07_36_22_190,598307.1301180568,2321387.9415220716,598311.18746077,2321386.559732727,1.7599999904632568,0.013671875,1.0887317581288227,,,
2024_05_09_07_36_22_230,598307.1301180568,2321387.9415220716,598311.18746077,2321386.559732727,1.7649999856948853,0.013671875,1.0893117077238281,,,
2024_05_09_07_36_22_269,598307.1301180568,2321387.9415220716,598311.18746077,2321386.559732727,1.7649999856948853,0.013671875,1.0893117077238281,,,
2024_05_09_07_36_22_309,598307.2842042558,2321388.252359077,598311.341546969,2321386.870569732,1.7649999856948853,0.013671875,1.0893117077238281,,,
2024_05_09_07_36_22_349,598307.2842042558,2321388.252359077,598311.341546969,2321386.870569732,1.7549999952316284,0.0078125,1.0888497195349265,,,
2024_05_09_07_36_22_390,598307.2842042558,2321388.252359077,598311.341546969,2321386.870569732,1.7549999952316284,-0.0859375,1.0858075300601118,,,
2024_05_09_07_36_22_430,598307.2842042558,2321388.252359077,598311.341546969,2321386.870569732,1.7359999418258667,-0.0859375,1.0858075300601118,,,
2024_05_09_07_36_22_470,598307.2842042558,2321388.252359077,598311.341546969,2321386.870569732,1.7359999418258667,-0.130859375,1.0758015743867313,,,
2024_05_09_07_36_22_509,598307.427961305,2321388.5520662228,598311.4853040182,2321387.170276878,1.7359999418258667,-0.130859375,1.0758015743867313,,,
2024_05_09_07_36_22_549,598307.427961305,2321388.5520662228,598311.4853040182,2321387.170276878,1.7649999856948853,-0.04296875,1.0559996478065672,,,
2024_05_09_07_36_22_589,598307.427961305,2321388.5520662228,598311.4853040182,2321387.170276878,1.7649999856948853,-0.04296875,1.0559996478065672,,,
2024_05_09_07_36_22_630,598307.427961305,2321388.5520662228,598311.4853040182,2321387.170276878,1.7549999952316284,-0.04296875,1.0559996478065672,,,
2024_05_09_07_36_22_670,598307.427961305,2321388.5520662228,598311.4853040182,2321387.170276878,1.7549999952316284,-0.01953125,1.0545280411722076,,,
2024_05_09_07_36_22_710,598307.6029021409,2321388.851957786,598311.6602448542,2321387.470168441,1.7549999952316284,-0.01953125,1.0545280411722076,,,
2024_05_09_07_36_22_750,598307.6029021409,2321388.851957786,598311.6602448542,2321387.470168441,1.7549999952316284,-0.064453125,1.0483457192245766,,,
2024_05_09_07_36_22_789,598307.6029021409,2321388.851957786,598311.6602448542,2321387.470168441,1.7549999952316284,-0.064453125,1.0483457192245766,,,
2024_05_09_07_36_22_829,598307.6029021409,2321388.851957786,598311.6602448542,2321387.470168441,1.7549999952316284,-0.064453125,1.0483457192245766,,,
2024_05_09_07_36_22_869,598307.6029021409,2321388.851957786,598311.6602448542,2321387.470168441,1.774999976158142,-0.0390625,1.042607663610497,,,
2024_05_09_07_36_22_910,598307.777842973,2321389.15184935,598311.8351856862,2321387.770060005,1.774999976158142,-0.0390625,1.042607663610497,,,
2024_05_09_07_36_22_950,598307.777842973,2321389.15184935,598311.8351856862,2321387.770060005,1.7599999904632568,-0.0390625,1.042607663610497,,,
2024_05_09_07_36_22_990,598307.777842973,2321389.15184935,598311.8351856862,2321387.770060005,1.7599999904632568,-0.0390625,1.0378552952164413,,,
2024_05_09_07_36_23_029,598307.777842973,2321389.15184935,598311.8351856862,2321387.770060005,1.7599999904632568,-0.0390625,1.0378552952164413,,,
2024_05_09_07_36_23_069,598307.777842973,2321389.15184935,598311.8351856862,2321387.770060005,1.7599999904632568,-0.021484375,1.0337460365631135,,,
2024_05_09_07_36_23_109,598307.942389199,2321389.451679445,598311.9997319123,2321388.0698901,1.7599999904632568,-0.021484375,1.0337460365631135,,,
2024_05_09_07_36_23_150,598307.942389199,2321389.451679445,598311.9997319123,2321388.0698901,1.7649999856948853,-0.021484375,1.0337460365631135,,,
2024_05_09_07_36_23_190,598307.942389199,2321389.451679445,598311.9997319123,2321388.0698901,1.7649999856948853,-0.021484375,1.0316088789430282,,,
2024_05_09_07_36_23_230,598307.942389199,2321389.451679445,598312.1103759339,2321387.9972828645,1.7649999856948853,-0.021484375,1.0316088789430282,,,
2024_05_09_07_36_23_269,598307.942389199,2321389.451679445,598312.1103759339,2321387.9972828645,1.7649999856948853,-0.021484375,1.0316088789430282,,,
2024_05_09_07_36_23_309,598308.1276591582,2321389.762700876,598312.2956458931,2321388.308304296,1.7699999809265137,-0.033203125,1.02644359892323,,,
2024_05_09_07_36_23_349,598308.1276591582,2321389.762700876,598312.2956458931,2321388.308304296,1.7699999809265137,-0.033203125,1.02644359892323,,,
2024_05_09_07_36_23_390,598308.1276591582,2321389.762700876,598312.2956458931,2321388.308304296,1.7699999809265137,-0.033203125,1.02644359892323,,,
2024_05_09_07_36_23_430,598308.1276591582,2321389.762700876,598312.2956458931,2321388.308304296,1.7649999856948853,-0.04296875,1.0216394143760963,,,
2024_05_09_07_36_23_470,598308.1276591582,2321389.762700876,598312.2956458931,2321388.308304296,1.7649999856948853,-0.04296875,1.0216394143760963,,,
2024_05_09_07_36_23_509,598308.2923362852,2321390.0403941944,598312.4603230201,2321388.585997614,1.75,-0.04296875,1.0216394143760963,,,
2024_05_09_07_36_23_549,598308.2923362852,2321390.0403941944,598312.4603230201,2321388.585997614,1.75,0.0625,1.0215987530389556,,,
2024_05_09_07_36_23_589,598308.2923362852,2321390.0403941944,598312.4603230201,2321388.585997614,1.7940000295639038,0.0625,1.0215987530389556,,,
2024_05_09_07_36_23_630,598308.2923362852,2321390.0403941944,598312.4603230201,2321388.585997614,1.7940000295639038,0.099609375,1.0312408411477236,,,
2024_05_09_07_36_23_670,598308.2923362852,2321390.0403941944,598312.4603230201,2321388.585997614,1.7940000295639038,0.099609375,1.0312408411477236,,,
2024_05_09_07_36_23_710,598308.4779335165,2321390.296073678,598312.6459202514,2321388.8416770976,1.7940000295639038,0.099609375,1.0312408411477236,,,
2024_05_09_07_36_23_750,598308.4779335165,2321390.296073678,598312.6459202514,2321388.8416770976,1.7940000295639038,-0.0078125,1.0353292080312106,,,
2024_05_09_07_36_23_789,598308.4779335165,2321390.296073678,598312.6459202514,2321388.8416770976,1.746000051498413,-0.0078125,1.0353292080312106,,,
2024_05_09_07_36_23_829,598308.4779335165,2321390.296073678,598312.6459202514,2321388.8416770976,1.746000051498413,0.013671875,1.0355767123196729,,,
2024_05_09_07_36_23_869,598308.4779335165,2321390.296073678,598312.6459202514,2321388.8416770976,1.72599995136261,0.013671875,1.0355767123196729,,,
2024_05_09_07_36_23_910,598308.6424142632,2321390.6069721715,598312.8104009981,2321389.152575591,1.72599995136261,0.001953125,1.0364419041306956,,,
2024_05_09_07_36_23_950,598308.6424142632,2321390.6069721715,598312.8104009981,2321389.152575591,1.7170000076293943,0.001953125,1.0364419041306956,,,
2024_05_09_07_36_23_990,598308.6424142632,2321390.6069721715,598312.8104009981,2321389.152575591,1.7170000076293943,-0.001953125,1.0365303208796532,,,
2024_05_09_07_36_24_029,598308.6424142632,2321390.6069721715,598312.8104009981,2321389.152575591,1.7209999561309814,-0.001953125,1.0365303208796532,,,
2024_05_09_07_36_24_069,598308.6424142632,2321390.6069721715,598312.8104009981,2321389.152575591,1.7209999561309814,0.001953125,1.036863848708285,,,
2024_05_09_07_36_24_109,598308.8174859664,2321390.8847269677,598312.9854727013,2321389.4303303873,1.7209999561309814,0.001953125,1.036863848708285,,,
2024_05_09_07_36_24_150,598308.8174859664,2321390.8847269677,598312.9854727013,2321389.4303303873,1.7170000076293943,-0.00390625,1.0366696532309456,,,
2024_05_09_07_36_24_190,598308.8174859664,2321390.8847269677,598312.9854727013,2321389.4303303873,1.7170000076293943,0.001953125,1.0366925240333085,,,
2024_05_09_07_36_24_230,598308.8174859664,2321390.8847269677,598312.9854727013,2321389.4303303873,1.7170000076293943,0.001953125,1.0366925240333085,,,
2024_05_09_07_36_24_269,598308.8174859664,2321390.8847269677,598312.9854727013,2321389.4303303873,1.72599995136261,-0.009765625,1.0350575503577812,,,
2024_05_09_07_36_24_309,598309.0030177222,2321391.1514748484,598313.171004457,2321389.697078268,1.72599995136261,-0.009765625,1.0350575503577812,,,
2024_05_09_07_36_24_349,598309.0030177222,2321391.1514748484,598313.171004457,2321389.697078268,1.7309999465942385,-0.0078125,1.033482059438658,,,
2024_05_09_07_36_24_390,598309.0030177222,2321391.1514748484,598313.171004457,2321389.697078268,1.7309999465942385,-0.0078125,1.033482059438658,,,
2024_05_09_07_36_24_430,598309.0030177222,2321391.1514748484,598313.171004457,2321389.697078268,1.7309999465942385,-0.01171875,1.0321496133042523,,,
2024_05_09_07_36_24_470,598309.0030177222,2321391.1514748484,598313.171004457,2321389.697078268,1.7309999465942385,-0.01171875,1.0321496133042523,,,
2024_05_09_07_36_24_509,598309.1780239609,2321391.4402980404,598313.3460106958,2321389.98590146,1.7309999465942385,-0.02734375,1.0303618415361737,,,
2024_05_09_07_36_24_549,598309.1780239609,2321391.4402980404,598313.3460106958,2321389.98590146,1.7309999465942385,-0.02734375,1.0303618415361737,,,
2024_05_09_07_36_24_589,598309.1780239609,2321391.4402980404,598313.3460106958,2321389.98590146,1.7309999465942385,-0.02734375,1.0303618415361737,,,
2024_05_09_07_36_24_630,598309.1780239609,2321391.4402980404,598313.3460106958,2321389.98590146,1.7309999465942385,-0.01171875,1.0274208203580968,,,
2024_05_09_07_36_24_670,598309.1780239609,2321391.4402980404,598313.3460106958,2321389.98590146,1.7309999465942385,-0.01171875,1.0274208203580968,,,
2024_05_09_07_36_24_710,598309.3321100841,2321391.751135069,598313.500096819,2321390.2967384886,1.7309999465942385,-0.025390625,1.0256131483422555,,,
2024_05_09_07_36_24_750,598309.3321100841,2321391.751135069,598313.500096819,2321390.2967384886,1.7309999465942385,-0.025390625,1.0256131483422555,,,
2024_05_09_07_36_24_789,598309.3321100841,2321391.751135069,598313.500096819,2321390.2967384886,1.7359999418258667,-0.009765625,1.0235248536668657,,,
2024_05_09_07_36_24_829,598309.3321100841,2321391.751135069,598313.500096819,2321390.2967384886,1.7359999418258667,-0.009765625,1.0235248536668657,,,
2024_05_09_07_36_24_869,598309.3321100841,2321391.751135069,598313.500096819,2321390.2967384886,1.7309999465942385,-0.02734375,1.0215283675285585,,,
2024_05_09_07_36_24_910,598309.50705085,2321392.051026656,598313.6750375848,2321390.5966300755,1.7309999465942385,-0.02734375,1.0215283675285585,,,
2024_05_09_07_36_24_950,598309.50705085,2321392.051026656,598313.6750375848,2321390.5966300755,1.7309999465942385,-0.009765625,1.0198252664956462,,,
2024_05_09_07_36_24_990,598309.50705085,2321392.051026656,598313.6750375848,2321390.5966300755,1.7209999561309814,0.0390625,1.0203193775568487,,,
2024_05_09_07_36_25_029,598309.50705085,2321392.051026656,598313.6750375848,2321390.5966300755,1.7209999561309814,0.0390625,1.0203193775568487,,,
2024_05_09_07_36_25_069,598309.50705085,2321392.051026656,598313.6750375848,2321390.5966300755,1.741000056266785,-0.0078125,1.0224048609267633,,,
2024_05_09_07_36_25_109,598309.6717279326,2321392.3287199903,598313.8397146675,2321390.87432341,1.741000056266785,-0.0078125,1.0224048609267633,,,
2024_05_09_07_36_25_150,598309.6717279326,2321392.3287199903,598313.8397146675,2321390.87432341,1.7309999465942385,-0.013671875,1.019698152941077,,,
2024_05_09_07_36_25_190,598309.6717279326,2321392.3287199903,598313.8397146675,2321390.87432341,1.7309999465942385,-0.013671875,1.019698152941077,,,
2024_05_09_07_36_25_230,598309.6717279326,2321392.3287199903,598313.8397146675,2321390.87432341,1.7309999465942385,-0.013671875,1.019698152941077,,,
2024_05_09_07_36_25_269,598309.6717279326,2321392.3287199903,598313.8397146675,2321390.87432341,1.72599995136261,0.123046875,1.0253378786950227,,,
2024_05_09_07_36_25_309,598309.8675887922,2321392.6065977453,598314.0355755271,2321391.152201165,1.72599995136261,0.123046875,1.0253378786950227,,,
2024_05_09_07_36_25_349,598309.8675887922,2321392.6065977453,598314.0355755271,2321391.152201165,1.746000051498413,0.123046875,1.0253378786950227,,,
2024_05_09_07_36_25_390,598309.8675887922,2321392.6065977453,598314.0355755271,2321391.152201165,1.746000051498413,0.111328125,1.0400778894164284,,,
2024_05_09_07_36_25_430,598309.8675887922,2321392.6065977453,598314.0355755271,2321391.152201165,1.746000051498413,0.111328125,1.0400778894164284,,,
2024_05_09_07_36_25_470,598309.8675887922,2321392.6065977453,598314.0355755271,2321391.152201165,1.7209999561309814,0.0859375,1.0493106335977402,,,
2024_05_09_07_36_25_509,598310.0531205086,2321392.87334564,598314.2211072434,2321391.4189490597,1.7209999561309814,0.0859375,1.0493106335977402,,,
2024_05_09_07_36_25_549,598310.0531205086,2321392.87334564,598314.2211072434,2321391.4189490597,1.6970000267028809,0.029296875,1.0523172779174907,,,
2024_05_09_07_36_25_589,598310.0531205086,2321392.87334564,598314.2211072434,2321391.4189490597,1.6970000267028809,0.029296875,1.0523172779174907,,,
2024_05_09_07_36_25_630,598310.0531205086,2321392.87334564,598314.2211072434,2321391.4189490597,1.6970000267028809,0.01953125,1.0568063773905467,,,
2024_05_09_07_36_25_670,598310.0531205086,2321392.87334564,598314.2211072434,2321391.4189490597,1.6970000267028809,0.01953125,1.0568063773905467,,,
2024_05_09_07_36_25_710,598310.2177321152,2321393.1621073713,598314.3857188501,2321391.707710791,1.6970000267028809,0.01953125,1.0568063773905467,,,
2024_05_09_07_36_25_750,598310.2177321152,2321393.1621073713,598314.3857188501,2321391.707710791,1.7020000219345093,0.0234375,1.0587776926609966,,,
2024_05_09_07_36_25_789,598310.2177321152,2321393.1621073713,598314.3857188501,2321391.707710791,1.7020000219345093,0.0234375,1.0587776926609966,,,
2024_05_09_07_36_25_829,598310.2177321152,2321393.1621073713,598314.3857188501,2321391.707710791,1.6829999685287476,0.0234375,1.0587776926609966,,,
2024_05_09_07_36_25_869,598310.2177321152,2321393.1621073713,598314.3857188501,2321391.707710791,1.6829999685287476,0.001953125,1.0599489318908393,,,
2024_05_09_07_36_25_910,598310.3824746301,2321393.4287323225,598314.550461365,2321391.974335742,1.6829999685287476,0.001953125,1.0599489318908393,,,
2024_05_09_07_36_25_950,598310.3824746301,2321393.4287323225,598314.550461365,2321391.974335742,1.6829999685287476,0.001953125,1.0599489318908393,,,
2024_05_09_07_36_25_990,598310.3824746301,2321393.4287323225,598314.550461365,2321391.974335742,1.4359999895095823,0.00390625,1.0606709704658066,,,
2024_05_09_07_36_26_029,598310.3824746301,2321393.4287323225,598314.550461365,2321391.974335742,1.4359999895095823,0.00390625,1.0606709704658066,,,
2024_05_09_07_36_26_069,598310.3824746301,2321393.4287323225,598314.550461365,2321391.974335742,1.4359999895095823,-0.017578125,1.060667614521993,,,
2024_05_09_07_36_26_109,598310.4955714605,2321393.6397079546,598314.6635581953,2321392.1853113743,1.4359999895095823,-0.017578125,1.060667614521993,,,
2024_05_09_07_36_26_150,598310.4955714605,2321393.6397079546,598314.6635581953,2321392.1853113743,1.1799999475479126,-0.041015625,1.0593014186917906,,,
2024_05_09_07_36_26_190,598310.4955714605,2321393.6397079546,598314.6635581953,2321392.1853113743,1.1799999475479126,-0.041015625,1.0593014186917906,,,
2024_05_09_07_36_26_230,598310.4955714605,2321393.6397079546,598314.6635581953,2321392.1853113743,1.1799999475479126,-0.01953125,1.056727363511587,,,
2024_05_09_07_36_26_269,598310.4955714605,2321393.6397079546,598314.6635581953,2321392.1853113743,1.1360000371932983,-0.01953125,1.056727363511587,,,
2024_05_09_07_36_26_309,598310.6087992052,2321393.8285468062,598314.77678594,2321392.374150226,1.1360000371932983,-0.001953125,1.055935495188952,,,
2024_05_09_07_36_26_349,598310.6087992052,2321393.8285468062,598314.77678594,2321392.374150226,1.156000018119812,0.0,1.0555125925092317,,,
2024_05_09_07_36_26_390,598310.6087992052,2321393.8285468062,598314.77678594,2321392.374150226,1.156000018119812,0.0,1.0555125925092317,,,
2024_05_09_07_36_26_430,598310.6087992052,2321393.8285468062,598314.77678594,2321392.374150226,1.184999942779541,-0.04296875,1.05379280466162,,,
2024_05_09_07_36_26_470,598310.6087992052,2321393.8285468062,598314.77678594,2321392.374150226,1.184999942779541,-0.04296875,1.05379280466162,,,
2024_05_09_07_36_26_509,598310.7221578646,2321393.995248878,598314.8901445995,2321392.5408522976,1.184999942779541,0.00390625,1.0533239723584245,,,
2024_05_09_07_36_26_549,598310.7221578646,2321393.995248878,598314.8901445995,2321392.5408522976,0.8799999952316284,0.01953125,1.0537003077780955,,,
2024_05_09_07_36_26_589,598310.7221578646,2321393.995248878,598314.8901445995,2321392.5408522976,0.8799999952316284,0.01953125,1.0537003077780955,,,
2024_05_09_07_36_26_630,598310.7221578646,2321393.995248878,598314.8901445995,2321392.5408522976,0.7200000286102295,0.0625,1.0556813323133711,,,
2024_05_09_07_36_26_670,598310.7221578646,2321393.995248878,598314.8901445995,2321392.5408522976,0.7200000286102295,0.0625,1.0556813323133711,,,
2024_05_09_07_36_26_710,598310.7528179773,2321394.0839804243,598314.9208047122,2321392.629583844,0.4880000054836273,-0.064453125,1.0550727660356765,,,
2024_05_09_07_36_26_750,598310.7528179773,2321394.0839804243,598314.9208047122,2321392.629583844,0.4880000054836273,-0.064453125,1.0550727660356765,,,
2024_05_09_07_36_26_789,598310.7528179773,2321394.0839804243,598314.9208047122,2321392.629583844,0.5170000195503235,-0.013671875,1.0528119457567986,,,
2024_05_09_07_36_26_829,598310.7528179773,2321394.0839804243,598314.9208047122,2321392.629583844,0.574999988079071,0.029296875,1.053100672253957,,,
2024_05_09_07_36_26_869,598310.7528179773,2321394.0839804243,598314.9208047122,2321392.629583844,0.574999988079071,0.029296875,1.053100672253957,,,
2024_05_09_07_36_26_910,598310.814596416,2321394.1839647833,598314.9825831508,2321392.729568203,0.574999988079071,0.01171875,1.0525171986345254,,,
2024_05_09_07_36_26_950,598310.814596416,2321394.1839647833,598314.9825831508,2321392.729568203,0.5609999895095825,0.01171875,1.0525171986345254,,,
2024_05_09_07_36_26_990,598310.814596416,2321394.1839647833,598314.9825831508,2321392.729568203,0.5609999895095825,-0.0390625,1.0518857050514971,,,
2024_05_09_07_36_27_029,598310.814596416,2321394.1839647833,598314.9825831508,2321392.729568203,0.6430000066757202,-0.0390625,1.0518857050514971,,,
2024_05_09_07_36_27_069,598310.814596416,2321394.1839647833,598314.9825831508,2321392.729568203,0.6430000066757202,0.0390625,1.0535311901169648,,,
2024_05_09_07_36_27_109,598310.8867039889,2321394.295079007,598315.0546907238,2321392.8406824265,0.6430000066757202,0.0390625,1.0535311901169648,,,
2024_05_09_07_36_27_150,598310.8867039889,2321394.295079007,598315.0546907238,2321392.8406824265,0.6669999957084656,0.04296875,1.055213534036158,,,
2024_05_09_07_36_27_190,598310.8867039889,2321394.295079007,598315.0546907238,2321392.8406824265,0.6669999957084656,0.04296875,1.055213534036158,,,
2024_05_09_07_36_27_230,598310.8867039889,2321394.295079007,598315.0546907238,2321392.8406824265,0.6669999957084656,0.04296875,1.055213534036158,,,
2024_05_09_07_36_27_269,598310.8867039889,2321394.295079007,598315.0546907238,2321392.8406824265,0.4880000054836273,0.208984375,1.0825641650613356,,,
2024_05_09_07_36_27_309,598310.9175604768,2321394.350605382,598315.0855472117,2321392.896208802,0.4880000054836273,0.208984375,1.0825641650613356,,,
2024_05_09_07_36_27_349,598310.9175604768,2321394.350605382,598315.0855472117,2321392.896208802,0.4880000054836273,0.208984375,1.0825641650613356,,,
2024_05_09_07_36_27_390,598310.9175604768,2321394.350605382,598315.0855472117,2321392.896208802,0.5070000290870667,0.287109375,1.098342394898073,,,
2024_05_09_07_36_27_430,598310.9175604768,2321394.350605382,598315.0855472117,2321392.896208802,0.5070000290870667,0.287109375,1.098342394898073,,,
2024_05_09_07_36_27_470,598310.9175604768,2321394.350605382,598315.0855472117,2321392.896208802,0.2169999927282333,0.150390625,1.1225438654748083,,,
2024_05_09_07_36_27_509,598310.9278896119,2321394.361735247,598315.0958763468,2321392.9073386667,0.2169999927282333,0.150390625,1.1225438654748083,,,
2024_05_09_07_36_27_549,598310.9278896119,2321394.361735247,598315.0958763468,2321392.9073386667,0.3569999933242798,0.3203125,1.1376381122322863,,,
2024_05_09_07_36_27_589,598310.9278896119,2321394.361735247,598315.0958763468,2321392.9073386667,0.3569999933242798,0.3203125,1.1376381122322863,,,
2024_05_09_07_36_27_630,598310.9278896119,2321394.361735247,598315.0958763468,2321392.9073386667,0.3429999947547912,0.5703125,1.1841740014364288,,,
2024_05_09_07_36_27_670,598310.9278896119,2321394.361735247,598315.0958763468,2321392.9073386667,0.3429999947547912,0.5703125,1.1841740014364288,,,
2024_05_09_07_36_27_710,598310.9587460994,2321394.4172616224,598315.1267328343,2321392.962865042,0.4009999930858612,0.5703125,1.1841740014364288,,,
2024_05_09_07_36_27_750,598310.9587460994,2321394.4172616224,598315.1267328343,2321392.962865042,0.4009999930858612,0.59375,1.2319966151615094,,,
2024_05_09_07_36_27_789,598310.9587460994,2321394.4172616224,598315.1267328343,2321392.962865042,0.4009999930858612,0.55859375,1.267863887696883,,,
2024_05_09_07_36_27_829,598310.9587460994,2321394.4172616224,598315.1267328343,2321392.962865042,0.4009999930858612,0.55859375,1.267863887696883,,,
2024_05_09_07_36_27_869,598310.9587460994,2321394.4172616224,598315.1267328343,2321392.962865042,0.4589999914169311,0.5,1.3222814860695453,,,
2024_05_09_07_36_27_910,598310.9792734517,2321394.4616581327,598315.1472601866,2321393.0072615524,0.4589999914169311,0.5,1.3222814860695453,,,
2024_05_09_07_36_27_950,598310.9792734517,2321394.4616581327,598315.1472601866,2321393.0072615524,0.4589999914169311,0.46875,1.3421081835064268,,,
2024_05_09_07_36_27_990,598310.9792734517,2321394.4616581327,598315.1472601866,2321393.0072615524,0.4830000102519989,0.46875,1.3421081835064268,,,
2024_05_09_07_36_28_029,598310.9792734517,2321394.4616581327,598315.1472601866,2321393.0072615524,0.4830000102519989,0.4921875,1.4037735119667565,,,
2024_05_09_07_36_28_069,598310.9792734517,2321394.4616581327,598315.1472601866,2321393.0072615524,0.4830000102519989,0.4921875,1.4037735119667565,,,
2024_05_09_07_36_28_109,598311.0099335621,2321394.5503896796,598315.177920297,2321393.0959930993,0.5559999942779541,0.349609375,1.4218739071156663,,,
2024_05_09_07_36_28_150,598311.0099335621,2321394.5503896796,598315.177920297,2321393.0959930993,0.5559999942779541,0.048828125,1.433208480343654,,,
2024_05_09_07_36_28_190,598311.0099335621,2321394.5503896796,598315.177920297,2321393.0959930993,0.5410000085830688,0.048828125,1.433208480343654,,,
2024_05_09_07_36_28_230,598311.0099335621,2321394.5503896796,598315.177920297,2321393.0959930993,0.5410000085830688,0.01953125,1.434339733991167,,,
2024_05_09_07_36_28_269,598311.0099335621,2321394.5503896796,598315.177920297,2321393.0959930993,0.5799999833106995,0.01953125,1.434339733991167,,,
2024_05_09_07_36_28_309,598311.0092789727,2321394.6610735864,598315.1772657076,2321393.206677006,0.5799999833106995,0.0625,1.4391756248625975,,,
2024_05_09_07_36_28_349,598311.0092789727,2321394.6610735864,598315.1772657076,2321393.206677006,0.5799999833106995,0.0625,1.4391756248625975,,,
2024_05_09_07_36_28_390,598311.0092789727,2321394.6610735864,598315.1772657076,2321393.206677006,0.6480000019073486,0.00390625,1.4419684560351897,,,
2024_05_09_07_36_28_430,598311.0092789727,2321394.6610735864,598315.1772657076,2321393.206677006,0.6480000019073486,0.00390625,1.4419684560351897,,,
2024_05_09_07_36_28_470,598311.0092789727,2321394.6610735864,598315.1772657076,2321393.206677006,0.6190000176429749,-0.04296875,1.4397748942489152,,,
2024_05_09_07_36_28_509,598311.0084280064,2321394.804962664,598315.1764147413,2321393.3505660836,0.5989999771118164,-0.04296875,1.4397748942489152,,,
2024_05_09_07_36_28_549,598311.0084280064,2321394.804962664,598315.1764147413,2321393.3505660836,0.5989999771118164,-0.140625,1.4353062222236832,,,
2024_05_09_07_36_28_589,598311.0084280064,2321394.804962664,598315.1764147413,2321393.3505660836,0.5989999771118164,-0.09765625,1.4301083365891394,,,
2024_05_09_07_36_28_630,598311.0084280064,2321394.804962664,598315.1764147413,2321393.3505660836,0.6330000162124634,-0.078125,1.4260762663443909,,,
2024_05_09_07_36_28_670,598311.0084280064,2321394.804962664,598315.1764147413,2321393.3505660836,0.6330000162124634,-0.078125,1.4260762663443909,,,
2024_05_09_07_36_28_710,598311.0181680107,2321394.915708045,598315.1861547456,2321393.4613114647,0.5609999895095825,0.0,1.4194806079256277,,,
2024_05_09_07_36_28_750,598311.0181680107,2321394.915708045,598315.1861547456,2321393.4613114647,0.5609999895095825,0.0,1.4194806079256277,,,
2024_05_09_07_36_28_789,598311.0181680107,2321394.915708045,598315.1861547456,2321393.4613114647,0.5609999895095825,0.0,1.4194806079256277,,,
2024_05_09_07_36_28_829,598311.0181680107,2321394.915708045,598315.1861547456,2321393.4613114647,0.5220000147819519,-0.060546875,1.4158621989554576,,,
